"001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","023","024","025","026","027","028","029","030","031","032","033","034","035","036","037","038","039","040","041","042","043","044","045","046","047","048","049","050","051","052","053","054","055","056","057","058","059","060","061","062","063","064","065","066","067","068","069","070","071","072","073","074","075","076","077","078","079","080","081","082","083","084","085","086","087","088","089","090","091","092","093","094","095","096","097","098","099","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227","228","229","230","231","232","233","234","235","236","237","238","239","240","241","242","243","244","245","246","247","248","249","250","251","252","253","254","255","256","257","258","259","260","261","262","263","264"
"001",1,0.22793316239654,0.0344869389560959,0.0370414301812631,0.0156667713765693,-0.008714584245289,-0.0322102491595144,-0.00739509711334594,-0.00851949621526488,0.0248245229083166,-0.0193766544743862,-0.00944328637700786,-0.0142491830227109,0.0460644249394766,0.0113699491429832,-0.0482691141426108,-0.090423556594652,0.0624599310226758,-0.0546849606898817,-0.00417398195229419,0.0502070806565611,-0.0291425483638835,0.0218843887073143,0.0674044559043527,-0.0490829735456385,-0.0428540082019737,0.0263274172092489,-0.0245540886074362,-0.0227798883022082,0.106180541484125,-0.00125498139682245,0.0780573298983388,-0.0244322363414397,-0.00586255798608419,0.060360486401482,-0.0185626198682942,-0.0342676881965243,0.00535720465332471,-0.0200193969156812,0.00280686338962076,-0.00393309689170556,0.018102903956275,-0.0517850444759499,0.0512269119235479,-0.053393740781408,-0.00377935090871841,-0.0168104146779086,0.0883307185569964,0.0171826586779738,0.0307009444563431,0.0559879810064618,-0.0384508628880221,-0.0108751489808694,-0.0605300144971307,-0.0637017780090577,0.0412504019627604,0.0133098169466193,-0.0072344069216663,0.0125300977712591,0.00318659280564492,0.0132123119453147,0.06631970163503,-0.0284642629943822,0.007131459778723,0.0129630269277489,0.00117426301772331,0.0385156206744241,-0.00921073575606096,-0.0448212053145302,0.00184394676490581,0.0201838695488275,-0.0269620917317094,0.0222173933100814,-0.00584358221576265,0.0568679367723981,0.0145263346293295,0.0274391953134411,-0.0518997210810404,-0.00101054347510499,-0.101262940506303,-0.0834521482394525,-0.0495763378312622,-0.0770944095495192,-0.000666395130048111,0.0116078487279387,-0.0221336444222899,0.12609045994356,-0.0428257511111007,0.00127728194451644,0.0126009907553977,-0.019859640671973,-0.00227726386078588,0.0255231526212073,-0.00832955315493462,0.0643814186461007,-0.00882922110624738,-0.0192922278358452,0.0610495416101799,0.0947209017663601,0.0205483865657513,0.0157162986083601,0.0157800214589917,0.0225575590247378,0.0232715154967386,0.0435232958732283,-0.0112985571670047,-0.0649440676988088,-0.0469768091956205,0.0248160647007851,0.0622369762204237,0.0264105932500889,0.0522131913034708,0.0189474297335894,-0.00791905044968154,-0.0679251206436851,-0.117425750445875,0.0352210741758344,0.040865379579273,0.0433412946666184,-0.0521496743534365,-0.0227370349513801,-0.0553955926866376,-0.0271461705540631,0.00918207979517504,0.0240087395576119,-0.0669905133580972,-0.0403319103933166,0.0334399606239784,0.0132323560199251,-0.0348041711365596,0.00783453668547677,0.0147120032389043,0.027401944160019,0.131976604924956,-0.00555595372177697,-0.0280288265924463,-0.017306636952984,0.0279850794557123,-0.074675009443398,-0.0394113859465041,0.12926076452887,0.25077685999784,-0.00783135549903335,0.116796891304849,0.00549623588276303,-0.0153666561920337,0.0265613119982247,-0.036908297350677,-0.0265310211152742,0.0380685043465312,-0.0438180780104762,0.0573280533794926,-0.0510667039011889,0.11135462669691,-0.00848842039932975,0.0559578363631843,0.0311826233243407,-0.0417205172478155,-0.0132645703611275,0.0101848071540109,-0.00962827840962492,-0.068662148876279,-0.0844124091732648,0.0277199600114017,-0.0405813245046471,-0.00147667849785308,0.0156378823222237,0.16622676688026,-0.00292766045287559,-0.00508099227119381,0.11436893559181,0.0893821098841153,-0.0383604635926447,0.121251464623269,-0.0289489526386888,-0.0448243779434088,0.0146685597195344,-0.0280802025318262,-0.0570839580664093,-0.0065133909059061,0.0346507344057851,0.0281949160301157,0.0848991654562768,0.0459396741396099,-0.0491436754904932,0.00624710790211446,0.0258433661971583,-0.0394046478091955,0.0353829378671213,0.00755477897933294,-0.0333421951267901,0.0242923185705361,-0.0256288532417403,-0.0224186180458933,-0.110513530718697,0.0332560763123891,0.0884279064447016,0.032032247658151,0.0328227653280361,0.0786099157400154,0.00314656661914484,-0.0208897008950674,-0.029336808170781,0.0357140941157657,-0.0496540726622158,-0.0627084455307337,0.0135349648323923,-0.0923015283666689,-0.00618478012082225,0.0136080167052697,0.0297464832950377,0.00162427183585619,0.00706693918910478,0.00940035910603742,0.0356468158178774,-0.047434887632377,-0.0305376981312069,-0.0995581824255481,-0.00723298860413625,-0.0640193879810107,0.028011724019166,0.0796302553588685,-0.0237894223432609,0.0306807597993664,-0.0693455539029147,-0.0307977694562289,0.0115822238513462,0.00253085688357808,-0.0037705640116473,0.0276107617822553,0.0368068479712331,-0.0451084931865588,0.00652296833086797,-0.0131018497825668,0.013949282605535,-0.0164490152035241,0.0268272248553094,-0.0232718035180808,-0.000528819986149439,-0.0103801488748777,0.0648898756980287,0.0374777569776651,0.0166714485305085,-0.000361948971867198,0.0351063270210933,-0.0256914347214672,-0.0407591831164598,0.0298434181242853,0.0239206150820956,0.0198134890512751,0.0166493377655987,0.03635727481618,-0.076942082307936,0.026546919831301,-0.0201750509127851,-0.00165126186741683,-0.0480725333737988,-0.0659922241185986,-0.0122940280969917,0.042466399835882,0.03325333636619,0.0338570154450965,0.000470639302034954,0.0100226264961081
"002",0.227933162396545,1,0.027358752400244,0.0391780499956529,-0.0782351347184598,0.0612727924125061,0.0149462523679633,-0.0556579617570961,0.0661316661005982,0.0221955180020218,0.0256700271693076,-0.0190932128601172,0.0258478202403797,-0.0351635270646291,0.0050829410257365,-0.0217867216842,-0.0243383193598297,-0.0339131868109071,0.00298365751740575,0.00828212151240647,0.02495550094508,0.0675192297084163,0.00495402640158848,-0.016409386926143,0.0520104321573396,-0.013184175547688,0.051630707541516,-0.00893695554712653,0.0314666332147377,-0.0408687587061542,0.0356265567579435,-0.0527085534689484,0.0665723357667356,-0.0146153598618898,0.0201185729554501,0.0604915135009503,-0.0284290439546975,0.0673104668676024,-0.0077884134203647,-0.0196383751831102,0.0263243371850444,0.0353800476703942,-0.0267412981584902,-0.0301513871030429,0.0200855540435221,-0.00300897725707438,0.030917770956419,0.0356463149262682,0.043381539586609,0.000611175829779225,-0.00594793720122591,0.0342528162081676,-0.00971636738693517,0.0596190909362938,0.000395745505522878,-0.0137199761452888,-0.069389705186336,0.0421766100926506,-0.0478132668170096,0.00284850150478037,-0.0315454629879499,-0.0261252278204914,0.0596659659524272,0.0405092741963922,-0.0622171722244128,-0.00401647421265982,-0.00916356109100862,-0.0288175952487984,0.0257961979417596,-0.0365440233171902,-0.0433497953845556,-0.0074903100994161,-0.082653480135301,-0.0447088402314781,0.0278689627162773,0.0108025381804097,-0.00570563417144067,-0.0180995467874195,0.0188797553729837,-0.0170880289917225,-0.017777304622183,0.0156177004892143,0.021840013359134,-0.0716452695385336,-0.00772857865534432,0.0120711415784565,0.0847518431317836,0.0538382017326169,0.00900816754354631,-0.0319195910955777,0.0685389120401167,-0.0543810451400133,-0.0443589299654632,-0.0858202334985633,-0.00530935114013418,-0.00528140734986053,0.000376669569692778,0.00765913536124259,-0.0491870722987475,-0.050795809488571,-0.0338641509062081,-0.0921177203892371,-0.0408771312565694,0.0552888492579955,0.0126129146745338,-0.000664038755911136,0.0341788293200356,-0.02082875925885,-0.0609503628472461,-0.0450201370582057,-0.0114762717385841,0.0226883436736123,-0.0173749368918469,-0.0217435126265397,0.00285168486549395,-0.00205470174691287,0.0693334558150026,0.0067859417172572,0.00676291152680741,0.00553836482876222,0.00308607444249622,0.0193482414924951,0.00981932101818761,0.0437698916959385,-0.0313293129308595,0.0438909011026683,0.00826377403203907,-0.0164288145425301,-0.0541690983458418,0.00544250736114365,0.00614368692903401,-0.0111489599349914,0.0234744290273737,-0.00166958947626095,0.00746776112956587,-0.0230748744169945,0.00310469638182659,0.0848112061010492,-0.0660851962530246,0.0392644261957745,0.364467203732827,0.107680838696148,0.0499622652840757,0.0250394457511972,-0.00588199793058684,0.0237169837030619,-0.0204718746246639,0.0612484587886479,0.0689208794615368,-0.0566617932667408,-0.0200080457907925,-0.00680192632220488,0.0875612354023316,0.0306670391781628,0.00180040201590538,-0.00488092977685253,-0.0740067013441692,-0.0448703416991117,-0.0233257676351993,-0.074404828353762,-0.0213348276494764,-0.0444649516625573,0.0399509531185158,-0.0559056551733212,0.0281576471737697,-0.00860692593989138,-0.0280672651627196,-0.0248632288817527,-0.0975070259293301,-0.0295233594700444,0.138336775469579,-0.0691774933822853,0.0889049551394481,-0.0437587079123259,0.0531370885127453,-0.0673294607596163,-0.0034303064664517,-0.0959208325620858,0.0293719490459812,-0.113500397054025,0.0259736412394,0.0932007501081314,-0.0234991409635968,0.0325403358378724,0.0753467033882038,0.0338552318908681,-0.00663369593657193,-0.00998605032474469,0.0107350574376929,-0.0431178168202691,-0.0354544101567775,-0.0335437718483596,-0.010187434868456,-0.0231475303837193,-0.0689910131669291,0.0419956523108892,-0.0642055579207102,0.0087726582992468,0.0590079241752714,0.101416576433275,-0.00642142861022435,0.00349839584337437,-0.00408583352956992,0.00916964428578018,0.00651920607149266,0.0340330894480995,0.00307502644769617,-0.0399225125120922,-0.116144741349594,0.116987455209227,0.0265182834251641,-0.00384771523976531,0.00752253346332902,0.0533685740189369,0.0743552496679716,-0.0272396152143235,0.0326926024307701,0.0690088978851463,-0.00847728274736861,0.0112251031648817,0.0542057530775342,-0.0281142357746428,-0.0266165642645887,-0.0140771983090027,0.0542171994113332,-0.0687207202715785,-0.0266532932790878,-0.0743027715321207,-0.0334265645528844,-0.0460075531500598,0.009612566600039,0.0317710978134029,-0.0264954080702293,0.0228226645965228,0.0021435060415715,-0.0742375197729077,0.0897197229343425,0.00546863888955914,0.0853417069801142,-0.0366296969370372,0.0436806301270389,0.0737495546565943,0.0351586996657905,-0.0479020791066496,0.0251743138966718,0.0500313287943953,-0.0317980144561305,-0.0624746365603864,-0.0499766261727757,0.0193152176241793,-0.00110727971535418,-0.0398787645754149,0.00615082433467335,0.0786170343954403,-0.0526078382390214,-0.0262357580503389,0.0513894991961493,0.00221198477326389,-0.00309633808587033,0.0249603726995253,-0.0200146049447907,-0.0657858497626576,-0.0092931986453051,-0.0376589907314483
"003",0.034486938956096,0.0273587524002452,1,-0.0188652478174162,0.00607569932292567,-0.027841619952466,-0.00916192358329915,0.0809932661913492,0.0737701291879122,-0.0981614505749922,0.0166820564072035,0.10246173468179,-0.000848783347053371,-0.06368395793199,-0.00913958210457785,-0.0194662368199096,0.0115845870072113,0.0264708154352763,0.0225802857791444,0.0215418086109265,-0.0318099832105925,0.0202658503030875,0.0345048789782665,-0.0405665066033687,-0.0122945548203636,0.00836556636586127,0.0123599995801503,-0.0165210592563113,0.0490242145047951,0.0183305410500935,-0.0175646426759346,0.0241939796154695,-0.00499426213752041,0.0162254014923858,-0.0424952633511784,0.0297060718868779,0.00588508273780179,-0.0030899579696248,-0.0368363557834297,-0.0125889726284836,-0.104284732024575,-0.0603904897442857,0.0351861243062641,0.022514661956975,0.00659053349293489,0.0231463639098599,-0.0327979159152609,0.0134686910151589,0.00403722627632151,-0.0310246105545301,0.00406254050855923,-0.000295443575946153,-0.0399374088763073,-0.0248911712211633,0.00903551907661894,-0.0183167053044791,0.098255114426111,0.0634971605518643,-0.0782584779895624,0.0136567231869732,0.0517381866283355,0.0189370121185379,0.00701183546141611,0.00440521771331915,0.0144487941038856,-0.0719954233259718,-0.0617284773985874,0.0800523583774876,0.0434431883204943,-0.0136029943719309,-0.0243409297789263,0.0360812474083182,0.019451192434504,0.0100358597962575,0.0542967201301639,7.32336067737178e-05,-0.0132982404999496,-0.041952684252956,0.0104681017037649,-0.0586001681089354,-0.0440572359840408,0.0307007415274376,-0.0151968456542256,-0.0159078374971301,-0.00980981893648961,0.0832755955800082,-0.0157456098904974,-0.00410218416505987,-0.000683708780759949,-0.0212158100109003,0.0410519416693474,-0.0072300295208021,0.00854206742690897,-0.0118558085343052,0.0393692080683236,0.0013448157920138,0.0166871923448952,0.0762954687487509,-0.0726918402992328,0.0385184116433965,0.0180210322216207,-0.0605004955446092,-0.0180173575032223,0.0174754860142274,-0.0865491842757209,0.0142199408683539,0.0256887588900807,-0.0130903628873254,-1.11307659594201e-05,-0.0188040175705903,-0.0474693940657377,-0.0356809819791855,0.0189648167570863,0.0389661107699329,-0.0148541865828386,0.0130703931213011,-0.0503102779600727,0.0275990032509742,-0.0617795152839652,0.03293810012461,-0.0577791700681433,0.0509539366413899,0.0438177181347538,-0.0390214811756711,0.0164094711938925,-0.00922175633310223,-0.00817717807472956,-0.0195276162270275,-0.00201258385227888,0.0248208250325366,0.00842009524989255,0.0295470988650155,-0.0282285517940375,-0.0235897463250748,0.0766379642639446,0.0470640599635743,0.0682460195284935,0.0421647908271227,0.0601722508073018,-0.05042350907919,-0.0810679873795623,-0.0342574632715668,0.017425283919791,0.0073984929317652,-0.0650387492623812,0.00474713202190359,0.0161616107067134,-0.0346833114930513,-0.0222990185567107,-0.0532702437936129,0.0704572284656488,0.00807173740376767,0.0231364705577457,-0.0236294631327035,-0.109868229134919,-0.045526533908883,0.0740036451089983,-0.0148435845740618,0.00409537305529761,-0.00954680742933236,-0.00573202043969917,0.0048695853549734,0.0394986205463684,0.0389682560654471,-0.0204460365858732,0.0113040276704189,0.0138657722995071,-0.0245975026333423,0.00360677814456791,0.111272903989605,0.00552045685251791,0.0266403599677743,-0.00189431890526852,0.0050992718861298,-0.0498955209481915,-0.0506605157369063,-0.00641611824465335,0.0857706967677569,0.0782786448597396,0.152858710042112,0.138101825211284,0.0552981986022731,-0.0462225877454436,0.0395137384577734,-0.0301131298367442,0.0175886715192001,0.0512304304370301,-0.00601349258254559,0.0396541200352568,0.079040505217422,-0.0172982740874367,0.0027334976037553,-0.00310464659066901,-0.018918203911759,-0.0174008183007801,0.00367312693663121,-0.0428479185010141,0.0389458612373878,-0.00578227625055163,-0.00542810375064488,0.00591866731040356,0.0191156673544544,0.0169338965780063,-0.107419003444793,0.0371535119751705,0.0594014513818615,0.100574322740456,-0.0223351293752317,-0.0620108847624716,0.0117925878038338,0.0323402309341489,-0.0314532732126285,0.030130508276466,0.0128139782751562,0.041924168372662,0.0415386147278348,-0.0644975889568751,-0.0657072186346844,0.0296329018714606,-0.0231799608506552,-0.00911299555993975,-0.0188173959432025,-0.00254048385715351,0.0456205639696637,0.0230005608673868,-0.0966395565136769,-0.00059141084765326,-0.0388544465013237,0.0230050706024055,0.0261811410102215,-0.037763698769158,0.0230604829276373,-0.0242170948686063,0.0265026842669474,-0.0403557107838975,0.0201501197455563,-0.0629067349439848,0.076667764939567,-0.0127348688917653,-0.0154310184216551,0.0158150958146878,0.00333835105133575,-0.0112498148516732,-0.0693449485976558,0.0224296036529788,0.00603169869996199,0.0404709546992094,0.0107603142596017,-0.00733873473463708,0.00307708509973746,-0.0766771772886203,0.0232207526323256,-0.018606336359488,-0.0954456021088382,-0.0376233383746403,-0.0397994868399944,0.0380619693215588,0.0230927703011412,-0.0301457235964753,0.0530472116033264,-0.0141530983486283,0.00229712009992416,-0.0123684006557416,-0.0527140303473621
"004",0.037041430181262,0.0391780499956519,-0.0188652478174172,1,0.054532099734286,0.0204498164240921,0.0246677846260835,0.10265658935483,-0.00315109918580851,0.0365952991164611,-0.018335023673844,-0.0358980139998262,-0.043871761082051,0.00302629041482202,0.0417495463414532,-0.0335487060638665,-0.00217734401227958,0.0139237534285622,0.0604281465174911,0.0452129571673498,-0.0600614413481027,-0.0104732939773133,0.0333759778035465,0.00889026543845591,-0.00179001241370866,-0.0161857807501078,-0.0388575905909069,0.100939216891647,0.0273518000772118,-0.00930544853124107,-0.00302757491161345,-0.0083987583200408,0.0864335681280196,0.0646902190308657,0.0260544575520147,-0.0129281656432978,-0.0551506976980921,-0.000368718031745617,-0.00849286120914916,0.00861493365837139,-0.00840576556054628,-0.0165180300896006,0.0242917286599594,0.0227221876408041,-0.024651659319769,-0.051472518053788,-0.0120428596377301,0.00613885704680747,0.0657348435798696,0.0645659021886918,-0.0660413091977651,-0.00769103053486378,-0.0284437212339221,-0.0233240958546919,0.0237545561093001,-0.0467482954405438,0.0165642855819692,0.0734637945855364,-0.0302410162585436,0.0105897044970617,0.00353997191343035,3.62758269909699e-05,-0.0204663150990435,-0.125983832227723,0.00700689488686937,-0.0373703374349559,-0.0242474071246708,0.0652290363380443,0.01123175852925,0.00100835299944197,0.0166126942137058,-0.00943629271899349,-0.0184501934526283,-0.05181667281902,-0.0527823003262371,-0.005396726935,-0.0036652048868427,0.00140554839553542,0.0124237298523762,0.0436899485568457,0.144615096632379,-0.0601742335651493,0.0201513366441538,0.0594826544318512,-0.0113376437655839,-0.0945403142556666,0.0889132140192908,-0.0147007093370428,0.0246336063807882,-0.0492478517263095,0.00716816267784358,-0.0284633737445431,0.0302298181210298,-0.0481486452082071,-0.00827506056288126,-0.030132886013347,0.028187503574451,0.000706178946940622,0.0774008044377204,0.0154423040994141,0.0109404740317631,0.062721650658185,-0.0685792109308304,0.00457309260159169,-0.0747732799128159,0.017372936104956,0.0579211839292046,0.0366819565250121,0.0131218784090385,-0.0203098438735844,-0.00119226641046615,-0.0238963336445791,-0.0264441849458187,-0.00555451963757644,-0.0453425064267013,-0.0392712636832615,-0.0337363307954083,-0.0126960742903104,-0.0337053123310217,0.159749035626735,-0.0301620644811393,-0.0224975327520349,-0.0660761389709323,-0.0101307510958616,0.0300624372936905,-0.0291543233529655,-0.0329294880932296,0.000637132252400646,0.0494132867678234,0.00248872063495465,-0.00684913855688548,0.0593032312912257,-0.0439038865154611,-0.0489628314216137,0.00318633572560722,0.104997643823441,0.059526181741195,0.0107985968120872,0.0297691251874988,0.0697851670958068,-0.0501942785815766,0.015932784230802,-0.0154998216042287,0.0285476387252181,0.00748196996406993,0.026237904298315,0.0997330366451984,0.0508422137560311,0.0278946708761106,0.00276768876239458,-0.0223064831915307,-0.0469715564403972,-0.070081517048505,-0.0224201594459171,0.00701461845157856,-0.0700930413427326,-0.0567441015266065,0.0358621745376505,-0.00240402301411622,0.00165747151287311,0.0712068292854245,0.0175002855615268,-0.00383552332532515,-0.0367626276513483,0.00864992451529167,0.0769755088515031,0.00672787641276372,0.1125865011608,0.00828862495558834,-0.0479451060329745,-0.0165755158670493,-0.0306592843956039,-0.0285165115623873,-0.0427069769498675,0.0313050610776586,-0.0308280391987518,-0.0368859929798915,-0.0666301390842509,0.0235810138791114,-0.0286783971597688,0.00919751802763323,0.0318279295559878,0.0615102065718359,0.011970601475677,-0.000709327385566056,-0.0768142685459631,0.0101906331819756,0.0508159873879537,-0.00252237847608142,0.00450991597601937,0.0799222043653306,0.0339490234300318,-0.046011611975599,-0.0228832037590535,0.0457254717478684,-0.0074396482987577,0.0845048235601283,-0.0344058507265464,-0.0121090042250765,0.0349947511019173,-0.0442542459057789,0.0057012810233853,-0.0328074817106174,0.0327209301581215,0.0151309422136304,0.0243753495643426,-0.0758603690135057,-0.00849039203948886,0.0313585469020455,-0.0320908534133456,-0.0561441651648808,0.0392278282847827,-0.0107610138093563,-0.0550301895264923,-0.0319120157921898,0.0535929945969429,-0.0127434789351584,0.0514162036500775,-0.0931245397579695,0.0178380776607185,0.042793194686012,0.0541161394633207,-0.0270237371291632,0.0418327651854456,-0.110244926510013,0.0312888943522678,-0.0233874011154053,-0.00822503215356756,0.0665923919518128,-0.00727816248819577,-0.00700478186271826,0.010727437985829,0.0367973391354907,-0.0186027898623439,0.0251004075740857,0.033596795071328,-0.0205663021680827,-0.0140162365019089,0.0216938679667187,-0.0220448825184595,-0.0144033824890499,-0.0488980866860808,-0.0446957850920946,0.0127904149037475,-0.0204476655609522,0.0631601190970801,-0.00312421974627469,0.0735878789992845,-0.0247632492257509,0.0479319759490667,-0.0542309047687039,0.0082735357202517,0.217587002799836,-0.0428838957182199,0.0577420059550446,-0.0028328206951697,-0.0305029282821459,-0.0414445673607668,-0.0892892881457681,-0.0381303418658455,0.0648328540395029,-0.0133492067556632,0.0168006771922439,-0.0832470039083474
"005",0.0156667713765709,-0.0782351347184585,0.00607569932292443,0.0545320997342857,1,-0.0290869153407087,0.0120754053572062,-0.0466162243934669,0.0571121462768863,-0.0668621032022586,0.00199427670402191,-0.0182789989313187,0.0216802827187235,0.0254430959250666,-0.0440149138834794,-0.0842630898812554,-0.054706260302291,0.0162300011089263,0.0477298769555545,-0.0272403397231883,0.0138107126539554,0.0753742969724173,-0.00999301326951714,0.024557828627486,0.0240049787583179,0.0141848429599328,0.00483795322438957,-0.0382990449428727,0.0596006179823203,-0.00941380861006996,-0.00597255343391291,0.0206790285421911,0.0908369952625553,-0.00757108577203397,-0.0537969700304417,-0.0303148348473146,0.0117559071461639,0.0415660102823879,0.0461527330574095,0.0296769968149616,0.0160044440772768,-0.00448954704353062,0.0197650500131803,-0.0185103051924971,-0.0333051525356563,-0.02662822546479,0.0347758917162943,-0.0500553982692574,0.0629534702154401,-0.0353796173202659,0.0315235583037329,0.0263881430881482,0.0551077433410483,0.0196363100991147,-0.00370976439000383,0.0276467572926015,-0.00744142749102728,0.0436447866867173,0.00756328768730612,0.0406928510118782,-0.0314154621135707,0.00389894336862691,0.0258172237795537,-0.0196723122849984,-0.035016926535053,-0.0452482778828761,-0.0486916887804686,-0.0249840736417731,0.0610629823086256,-0.00787108543580195,-0.00905328833014139,-0.0428049853307571,0.0100999662768436,0.057862689967525,0.075907018069646,0.251616384726547,0.00211378749126522,0.0876592550842165,-0.00582140117532029,-0.0204545681898212,0.00161439412992357,0.0507280413041329,-0.0269729699062581,0.0351141553148097,0.0468915412085901,-0.0439468995754517,0.020527728636728,0.00607027950166029,-0.0125619860780743,0.00622859319174577,0.00284597435491054,-0.0290001690172876,-0.000600864901708902,0.000901827683809482,0.0190155608419628,0.033864071409282,-0.0105584097929457,-0.0524936649075258,-0.0511851075279307,-0.00357742806437557,-0.0214652003947486,-0.00974798765616023,-0.0134739277235034,0.0674188949213514,0.0462768408682061,-0.0444398499156823,0.0302982139167854,-0.0156220076207471,0.0342671471122875,-0.0346356476238355,0.0327043092975051,0.0387624862311117,-0.0337963707234073,0.0182319649928667,0.047324084349739,0.0159009250780004,-0.0113788703924617,0.0160279524553915,-0.0190435487613,0.0475149315370935,-0.00929967600514083,-0.00651499596404813,-0.0168393596396862,-0.0203508533453414,-0.0187464032788993,0.0500770269216951,0.00722549534009622,0.00697522839055925,0.0422000672890402,-0.00384187399336067,0.0101873180349806,0.0367606753566568,0.0316204511432339,0.0188956371292449,0.0363543538041475,-0.0880042412982482,0.00430593982106188,0.0550047552693697,-0.00757433192757328,0.0402693990499849,0.0184978244123115,-0.0228605157467756,-0.00788718355666283,0.0432872551368648,0.0436292314937326,-0.0305521934116188,0.0685210767913921,-0.00461763702176457,0.0441850107608959,0.0306156081489655,-0.0539189524853803,-0.0137325164381092,0.0416034917381653,-0.0106950625308678,-0.0552234566722435,0.0259186719717948,4.57007979427038e-05,0.0222219862421436,0.0204377693977945,-0.00824993095880452,-0.00671320247011581,0.0421083263035936,0.0466900605881679,0.0119646952178628,-0.00446735853798155,-0.0679674640201945,-0.0523895001167296,-0.0131033699590256,-0.0281152070238182,0.00963366304760232,-0.00852772334101476,-0.0748382654309011,0.0260647054288225,0.00223257550390029,-0.0172819365759302,-0.0413804600525111,-0.00490277242953852,-0.0111175628310291,0.0125899065119411,0.0247485349574386,0.0381796676697461,0.052651999467483,0.0237435775134913,0.00413907660617631,-0.0122540426848056,0.0618713865689295,0.0296546424537395,-0.0229923918369413,0.0475382472506385,-0.0109862157014719,0.0404021660519984,0.0377232472645271,-0.0507416384501405,0.0263427709257396,0.00848629709508941,0.0568405206206043,-0.00681564949070461,-0.00507559362804954,-0.0147435435100233,-0.0841606177947539,-0.0167928758474038,0.0327880875651256,0.00632046849101225,0.0052893788970605,0.00671642728753701,-0.0612151672596549,0.0536183241409358,0.0328018691234035,-0.0444194022769686,0.015661721928612,0.0331236109484011,0.0129488202620988,0.0071355059161201,0.0444054464754797,-0.025572964109269,-0.0434926036769599,-0.0321842825875187,-0.00228183135205773,0.00135030772452863,-0.0215698677501531,-0.0210021237460001,-0.0597674707860456,0.0489001851999402,-0.0234319371976924,-0.0622444367392272,0.0158481453456202,0.0647971586838016,-0.00241548695112635,0.00285446158198212,-0.0449175766551185,0.0237300331042085,0.00441786307153996,-0.0775815022179221,-0.0179692283411615,-0.00751864759329696,-0.035998748620124,-0.015414761244254,-0.02735064284452,-0.026163200713047,0.0959951429320543,-0.0133037404639716,-0.0602288199964037,0.0663822851944477,-0.0764503032977303,-0.0156099675099182,-0.0196120127388739,-0.0124082981963206,0.00580453773101678,-0.0454832076574381,-0.0607652895109479,0.0245609994703426,-0.0356479155606344,-0.0690051405861042,0.0284893638864958,-0.0670040033206423,-0.0446894542955062,-0.0560005267314669,-0.0479455200924124,0.00110318754047882,-0.00505556276350652,-0.032172921032476,0.0362950161560717,-0.00848343572727192,0.00369402897383473
