001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,036,037,038,039,040,041,042,043,044,045,046,047,048,049,050,051,052,053,054,055,056,057,058,059,060,061,062,063,064,065,066,067,068,069,070,071,072,073,074,075,076,077,078,079,080,081,082,083,084,085,086,087,088,089,090,091,092,093,094,095,096,097,098,099,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264
1.0,0.5159441221834182,-0.32169379978736096,0.0050891354785663045,-0.25383606516393414,0.08987136796622776,0.03638846971421508,0.17578153873717967,0.2697104234100163,-0.4415013482648252,0.3889804159586222,-0.21535942038848638,0.015037170164701503,-0.14491426035712524,-0.14989500713176712,-0.2960551361494001,-0.30899247152254966,-0.21340220375153038,-0.22592335828010993,-0.14621443487113533,-0.18394241246000864,0.03362703724099808,-0.25545471212132786,-0.16406615560149695,-0.24913173550814965,-0.18393545412184314,-0.333776106788963,-0.1880360125250087,-0.26161840390166935,-0.3614255148788298,-0.40572936508983687,-0.1546589407353755,-0.15025584739989403,-0.26651276146719544,-0.3486976518733694,-0.3139796555414275,-0.2546868088102839,-0.16238880721444945,-0.3264812683897697,-0.21353303717572025,-0.21403692641453223,-0.20450339896069372,0.06937129817451262,-0.2618720151888994,-0.10310934938149263,-0.16642828918631195,-0.21441117667442824,0.04820401958612471,-0.4278531998980555,0.007179636930303424,-0.2519687235893914,-0.026591872679411363,-0.3969031714605357,-0.2977358982501653,-0.07620828903353405,-0.19619120602894724,-0.1337306484240614,-0.11137673012272925,-0.08184360211681328,-0.1523121196611942,0.07449701366892791,-0.2638761763029002,-0.2893839370721785,-0.14898736040788918,0.17506887157560527,0.05811060979903458,0.1858094415343344,-0.06282198112637578,0.12122601474028802,-0.13524812864453378,-0.3673921926334671,0.0260298375207205,0.15488493394787078,0.022575800399861387,-0.22288265477962138,-0.4494769788034575,0.3103971113868829,-0.01784750544965656,-0.024116009802784586,0.02680795611663619,-0.18806629032381272,-0.25591803188752216,-0.27516298969652064,-0.06447802394307219,-0.32109078547971215,-0.0748598437826343,-0.004529392034300024,-0.037983554155245944,0.1843455932955509,-0.04368853033925718,0.05577675401163473,0.02211483831258709,0.25197959165249423,0.14373166925810366,0.20178329290506453,-0.03375458594068468,-0.3826433698912291,-0.46240886972838174,-0.32178093929541085,-0.24929379117624387,-0.39219409180145265,-0.21153916079108387,-0.34817633206689724,-0.1466829907520769,-0.1628774811649175,-0.03383416238483499,-0.18961670112270912,-0.24000743444962017,-0.21854535315649526,-0.3669478103804239,-0.23304841183917488,-0.3557447748227603,-0.25537765651226146,-0.20533676065052822,-0.4500382916932581,0.10515385080128528,0.12442230862660321,0.34951577049706284,0.3560026500018403,0.06011450702396321,-0.3598360901639515,-0.24039347638504172,-0.3053237889493739,0.17331989119436889,0.17353221773070676,0.07221148070241716,0.2254014551398994,-0.0033738842874196442,-0.1614859940874959,0.10724037674199839,0.3415357093997982,-0.256551428160714,0.21440271833522107,0.04628977520123278,0.1444374961371501,0.0761493306592574,0.14018631262938377,0.10502529515645496,-0.015378003734724815,0.45329100228541824,0.45466940602042083,0.5485386031518077,0.2949340728708839,0.10850308229380715,0.2364058034700125,0.1597760484555892,0.2694840274194635,0.3347181213320287,0.22866495046177115,0.2607237713359523,0.02845398503748961,0.224251256813809,0.19211551535799679,0.5887605477503803,0.0014504593405967642,0.1070485187836936,0.17239855027677103,0.1309000700694931,0.08192534855926983,0.24816756122747308,0.33013027092379926,0.11191802910974244,0.22048393089161866,0.0462197404303753,0.22340203014029872,-0.01761941501348265,0.27876088802839444,0.6937581623320572,0.1009836465164212,0.20103630627521268,0.3537703706738685,0.34431660021986127,0.5172346508573964,-0.18363631502521877,-0.04734549121214667,-0.04770496368400256,0.05471192688328256,-0.21200359861361015,0.2751580730264396,-0.34629826131823704,-0.4281449084339642,-0.2341787671973709,0.07943488849645035,0.2358528929533979,0.3166775601927501,-0.006676324080780611,0.01316976609011534,-0.036503567016365986,-0.23279152317604304,0.14339452691181473,0.11125977865262407,0.06541953848579062,-0.1465606781671376,0.20806013754176217,-0.00012895842288779367,-0.3339528540192612,-0.2374768454700316,-0.13549191353605106,0.1602263682127557,-0.20223057793790133,-0.20038745165795255,-0.39893477009359035,0.2392031244466142,0.11552972606230977,0.0388265305024978,-0.27347583574710815,0.007556592066308018,-0.1552578060041323,-0.14684758808860285,-0.3265102128543145,-0.166298025495674,-0.24344286350198854,-0.05632521272584217,0.021007139588291382,-0.15076581997626387,-0.0935322941196487,-0.197378352346078,-0.18987845824892935,-0.22439767666505325,-0.09265085600753889,0.14494944788156103,0.1187073602134446,0.06549167048032672,0.09931090229923771,0.3235783080404917,0.1448362672474078,0.09696962289557146,-0.12768841203253756,0.2606740004680559,0.02639168499422569,0.3229242936974262,-0.17506660768514423,-0.26059850736007456,-0.2409403409307923,0.09186232768217201,0.23902922154807052,0.2152986981240959,0.3123619669180326,0.2090207909866604,0.053711349799548475,-0.12328305110504079,0.18660716431053076,0.25132977175678595,0.18147504963545114,0.1448421144736906,0.37883689502562157,-0.26257114761885253,0.1371058243790447,-0.3079816027650019,-0.10994489579506653,0.2621491612146953,0.20503055210455007,0.059139721624806685,0.38509692715064386,-0.04943182599432361,0.09393236384191933,0.27119792444300306,0.0316374941927043,-0.05035313218967513,0.030725632448355866,0.051291112007716674,0.05284475891997147,-0.026011816674872693,-0.21616526122587584
0.5159441221834182,1.0,-0.10767277616165011,-0.07250257812679037,-0.20051602813613065,-0.032660411569730256,0.12868208936256206,0.26791644299752987,0.09733104675767136,-0.17659037263220323,0.1801906390212771,-0.08267420324597448,-0.06245005725698421,-0.002021050014618066,-0.04961520468002965,-0.06815554038579194,-0.19568461505876045,-0.11649987951380522,-0.18410340562736502,-0.15992863883933253,-0.17864072127827865,-0.0717375359288444,-0.27074022968071504,-0.16974604843475585,-0.19248225866823518,-0.056331684952559,-0.32264296016872235,-0.18468868381158599,-0.17972213175148039,-0.1259434832940856,-0.13339361346778714,-0.12793386662074072,-0.19011296535622593,-0.2692329439117666,-0.15932571480952418,-0.21638770582479572,-0.3350478715610219,-0.21827383213460566,-0.11209261256431428,-0.11855215871677689,-0.11770157479276028,-0.09284180752903301,0.034659968513867025,-0.04891227007796533,0.008426269740465097,-0.02224693211592508,-0.027911540216347373,-0.03842883918669388,-0.18335436344053016,-0.11558822610293479,0.029614263621016403,0.0846959547970102,-0.16544142044543086,-0.056321046154061645,0.10485693392842634,-0.03589476457257047,-0.030336764122752862,-0.1474919635360858,-0.10848958247278224,-0.018218707096324373,0.08017359400974167,-0.07110892438119748,-0.05408412783619988,-0.015691017840984613,0.0018430776688039368,-0.1295578191373744,0.04813406120420917,-0.05491630202520974,-0.09962070112548689,-0.08130398701665766,-0.0826293421037098,0.010897938123568141,0.026296796039441694,-0.1267980741653293,-0.017757033164606365,-0.21305024517378138,0.15400398194720968,0.05186824435294747,0.0971204216114039,0.039906791601938614,0.039016297927984674,-0.0010858618651818509,-0.2311100354930802,-0.20351114827163075,-0.07104143127877172,-0.1492968261597696,-0.14974924288141866,0.13305718962304836,-0.021142056348650243,-0.16481851029063216,-0.06492742008848618,0.20744384927948534,0.02569996229164048,0.049993486106587576,0.2064436919747861,0.042684133808426256,-0.09541637876137414,-0.17918206193198746,-0.047937630595468524,-0.04838852665869907,-0.09541512181605681,-0.00022375709983131934,-0.08263007127088283,0.022838821415848205,0.015348323158557749,0.11064697961595807,0.00023868766575532344,-0.01250268578746007,-0.08127833422106544,-0.16923670085882003,-0.028551748994270133,-0.13827215157788303,-0.09112518133693148,0.01452855175593872,-0.16788554714274107,0.035715830358215524,-0.08944533989259715,0.12038053498648263,0.20941262459210042,0.019749499826041544,-0.11318143276488386,-0.025134895970648063,-0.00458074971680666,-0.06775667205324448,0.020971938174957065,-0.05870084632003217,0.07879737416484317,0.08183826516546192,0.0318606679587972,0.058962454242958595,0.17393155828580437,-0.09271978661096292,0.11325696059511152,-0.07098328540505931,-0.089252124480642,-0.07502960765944976,0.11690374090537563,0.014520739250513368,-0.11791619994180552,0.23139153568856646,0.53346748157464,0.39343648155311217,0.26158693165759145,0.25564840670028244,0.01559177821580393,-0.006501587848324894,0.1546880935333983,0.322857050595174,0.045411538480235054,0.23356878720054666,-0.08647247671699772,-0.008343387752948765,0.23725523420502376,0.31673417134317455,-0.10182886238115443,0.09997371525952449,0.10421544737183845,-0.013288842561696223,-0.09657318512026744,-0.004289593256661984,0.24446697532428843,0.07959339555096913,0.0115588621936543,-0.04672083105613268,0.11929851340174542,-0.15975019427096823,0.1452875383941239,0.3354625246267532,0.1508019033346551,0.03780620680986584,0.058187443185724434,0.3900296666872685,0.4507991255549483,-0.1328345158573027,0.04395132913286745,0.06560333722453975,-0.13646609476812135,-0.11254702260209903,0.20913625634462246,-0.18694463676710887,-0.2777915817997096,-0.074359388573116,-0.09892706869935326,0.07984347905797157,0.11619085152142467,0.06428219741819265,0.005828969325673143,0.04585957351359272,0.003831995723316467,0.022008154210537915,-0.07843008224311267,0.004401503056599345,-0.04018965985393046,0.08314407162782753,-0.16929731201202222,-0.0950843891125695,-0.022190237632109467,-0.0006310768271366855,0.07984593739301207,0.01982246515448969,-0.021362167612616396,-0.1488814714454663,0.00868357547470519,0.016175205677226166,-0.0037813151324780697,-0.10830216548761493,0.04470936445912352,-0.15440693041176926,-0.09689728256755734,-0.10939018013206954,-0.01670590746366127,-0.0972726578282346,-0.06311893966593032,0.09279071721577585,-0.09459789902631877,-0.03595456663511572,-0.09624591405966254,-0.04498780901931182,-0.024108405630837243,-0.025584274711301883,0.030940042319473834,0.023152759133860508,0.1276063038932666,0.024768892200619584,0.11358225248767534,-0.04412582230959883,0.035940719403277366,0.025635792197202193,0.18171079285471725,0.04670933104814656,0.07035727802588752,-0.1133617384456517,-0.02393882912418689,-0.027706005351392605,-0.021354243996002775,0.015908642992113187,0.0498797290831452,0.13060204902920072,0.08706387990547215,-0.003913856884622836,0.024074159121072584,0.09078725054670177,0.015353156495247567,-0.05045086836865859,-0.07013246536976762,0.3627935713844246,0.009142068848658922,0.1285062697960207,-0.029308339797458192,0.03751910938827041,0.10179818180429293,-0.015228302241876556,-0.09403862780460265,0.2979343180099431,-0.027272005050003507,0.04374876649219895,0.31863917266609215,-0.010827451963508308,-0.16045482670474076,-0.11049207673060885,0.014468225325156476,-0.09645483087141032,-0.006102782015820844,-0.10236781414431538
-0.32169379978736096,-0.10767277616165011,1.0,0.2496294302982155,0.13084818808901952,-0.2951620938625652,0.3037855234621691,0.21081387556519138,-0.5050358646082393,0.6710183270960605,-0.5529929673562274,0.35787146379962764,0.0006007156949414548,0.5259983027765992,0.4444801636051139,0.6533328773144982,0.3117599178888319,0.2892139369541229,0.0027110574382343323,0.29205087642421973,0.0026256962678446304,-0.2797531109396604,0.11261552264966851,0.10108811881119362,0.1208785978323596,0.24615704594239302,0.14665455323232862,0.036162872335328014,0.2865921295778678,0.5939405305142573,0.5212447647533088,-0.07866406851671424,0.08654210870979771,0.09155420246819616,0.5243974544426767,0.16220641819890153,0.03986629157381359,-0.043706655351843995,0.4087039574333038,0.33805648476144773,0.15755676219219597,0.36214730704674103,-0.28151819549874685,0.43666956018719455,0.26338396068330605,0.10106268129352868,0.5683904433266967,-0.14465332962036778,0.5405332364814143,0.0652368091922286,0.635571114979941,0.2570776650835828,0.6220769944979129,0.6773596208701528,0.519737284539781,0.4723817698352252,0.5216140011208341,0.23298068262547406,0.1363660671576266,0.48042814613065704,0.03506710427414725,0.4345588642769891,0.5538267457130178,0.27595564996920136,-0.19609354589829575,-0.19551301771737342,-0.28449737117873,0.14670300465486436,-0.3705111392438467,0.19991440271833522,0.6147939616624734,0.17781106792435272,-0.1991157841081834,-0.3202682154640385,0.5199336388428047,0.5227890852701981,-0.43765608865006156,0.5479453666287268,0.23751077604915002,0.009794409579451097,0.6128955922886058,0.5887533255231427,0.3169229353631496,0.02727362310668271,0.5088428811408897,-0.25472535094594745,-0.30782799849166564,0.3477312414800288,-0.4450119618138624,-0.17730510229520993,-0.2167261505042712,0.32662106072056485,-0.29427926686060196,-0.10401278056443095,0.04311734244259892,0.04369518312165495,0.5728738422735016,0.5685084711864383,0.6501808380599238,0.539244450864202,0.6555532052452814,0.6154222815432511,0.5802272779356097,0.5605372295397427,0.6023257238373082,0.5806288546033712,0.5255763858169346,0.6374925063098872,0.42909805492920483,0.5675394635690719,0.6420243972391647,0.5515700080347278,0.6395530552451772,0.6016563344835656,0.6413621467792686,-0.39929116617442095,-0.33996979859013793,-0.500511069799354,-0.4863632127522311,0.06813383898183263,0.6562449071145189,0.6254735187758351,0.6230098365051119,-0.4974380190541799,-0.419152318855777,-0.22532612869870047,-0.4443533155231358,0.22065461851015175,0.5583055335455094,-0.17985689951843178,-0.27859752680383804,0.4810185354295385,-0.0637133845231837,-0.2105230420298903,-0.4224929878423527,-0.16871448521839252,0.12884786725546338,-0.08465550323298836,-0.09835525580226097,-0.5801359375944011,-0.32524714253273784,-0.21034127107032713,-0.31371110674382413,0.24479243388363464,-0.40562045946841013,-0.2398323471057966,-0.18230327937727733,0.006815546399685,-0.17837347803713752,-0.401986272212689,-0.33476565608726117,-0.4522744641702433,-0.16271041854890178,-0.4219150082743113,-0.13137732734536622,-0.0926621685153948,-0.1148938506207296,-0.43929909673548384,-0.3858435596135831,-0.5900308194658469,-0.39670824771406094,-0.1013270703660211,-0.44163529974673593,-0.048541172598036524,-0.3594793121384112,-0.26837163775808176,-0.4099492082980613,-0.2908384103044516,-0.07339360652333786,-0.26103473682967837,-0.214225995990275,0.053102022987515964,-0.09625724740086625,0.49233900856875595,0.2070096159789,0.5351428855158927,-0.06500034375023872,0.3808592714300496,-0.1824411197507776,0.29261942543015657,0.229339860652681,0.42244576284852586,-0.3347521838556832,-0.42973342342598847,-0.4786565893448537,0.31076157691776174,0.2784869433937107,0.5565349212048064,0.5501362336885932,-0.19322305465702241,-0.34953282606446257,-0.08248362672474079,0.09483821863765184,-0.11817746401212778,-0.2400592639300444,0.4799416119037958,0.6170327687727561,0.5599425902379099,-0.11286819643624753,0.5627733560926084,0.6212292369647479,0.6390241451556563,-0.42839685305337016,-0.05787430407937783,-0.052020695938019224,0.3964270530743424,0.16563294864377154,0.3447474205620063,0.2948141908431881,0.6075839010999313,0.4678595722425147,0.4779135193843885,0.20357201636945582,0.5588759783860962,0.4644033225023073,0.4132848147811214,0.4907525908004103,0.4097473956579136,0.5927982866654768,0.515187114713274,-0.09917213831398494,-0.26905261739765096,0.13039130582729572,0.11992279161304974,-0.40258582124015363,-0.43400197500137155,0.057639769194284166,0.5429754102015883,-0.2816430497521179,0.27300111319521747,-0.4000821320014806,0.3280026305573823,0.6282179570958035,0.5962231709883132,-0.25744553989273605,-0.37853433925995783,-0.34649124756336636,-0.546845331142591,-0.3607189588326103,-0.06424996128469533,0.44321926342174417,0.07371692619230985,-0.4194037148636909,-0.43253170314701606,-0.46751440799611665,-0.12990097909790216,0.4698812013063898,-0.12447555171913313,0.5745647809477645,0.3696406594726802,-0.2609635978913874,-0.13617441401000974,-0.040114395912774936,-0.31577111511882994,0.008945443712113688,-0.04042088223672378,-0.09320741194959163,-0.0652144966767338,-0.04933436064886156,-0.3010944313155773,0.24322706474101718,-0.20120592444855864,0.1767995186107768,0.3553049342395377
0.0050891354785663045,-0.07250257812679037,0.2496294302982155,1.0,0.016954574274009912,-0.0871174563315669,0.1730507382296793,0.26454330871063103,-0.06545878156859831,0.24749899826319324,-0.11475144774406093,0.19790268604353198,0.27782992904856185,0.29493876037413913,0.516634758976629,0.37273546717740774,0.323788849853368,0.31986777074150746,0.22090447285032838,0.38481146167462615,0.32953989551381635,0.07925876337414123,0.39061453514898276,0.4139512735772733,0.24334943982599988,0.23425386406518336,0.2870837896415206,0.14011731952591633,0.470895750622049,0.3647640935861761,0.4461321084250753,0.1945005656253928,0.31676704636600445,0.3059561708028964,0.4595817080428528,0.282637724053975,0.24167179977208317,0.2703080071583383,0.3333449814895705,0.4431069257686984,0.24319063416016262,0.3236606067087547,-0.06607323338418986,0.30325528698283816,0.2650318646054615,0.13546750379687764,0.46170870951993714,0.15542560793444996,0.4136510303132155,0.3318565082336863,0.29143652183091795,0.17201868920051105,0.41907045074336857,0.3717743525720753,0.253630467798936,0.3744829412632977,0.3224740989403465,0.47057184067488933,0.2811972374307156,0.26068595186524435,0.06006368417628013,0.40459965597198333,0.23853343648155312,0.29640435861413794,0.19747631769188728,0.05564478864221434,-0.007667255324482865,0.3180292069647271,0.03290326590504577,0.2626350087743117,0.36057432678772694,0.32683983808322087,0.033617078900749234,0.05862760321361334,0.09610617090706312,0.20356807192227216,-0.13209419589874716,0.2961796154025107,0.23384615544871906,0.18381831515160774,0.253286418948902,0.12964057613928898,0.4009751326216199,0.4331299327291199,0.1577450192673745,-0.047668494991434884,-0.03779576930261757,0.003060897958956916,-0.13049865312406467,0.11003352780106097,0.09719139388291242,0.012395192657069887,-0.01957848581839293,0.24905238128637588,-0.02890545062878516,0.0917932234675163,0.17821296403678058,0.2915089107700769,0.29650903628493674,0.3014487093393815,0.27147288296727984,0.2398880971445119,0.15205240420305846,0.2175946927740922,0.14268161297334234,0.17996034719468554,0.10305357156498025,0.1890302149324934,0.1525781545681629,0.2319414388482214,0.2467701435903775,0.3451211007785422,0.2759489763534558,0.20225606406671115,0.3017460498236457,-0.15450321840501277,0.029105124378558597,-0.10630727521338557,-0.06497246873088107,0.33543608016394455,0.34678510887854785,0.24519357694900062,0.24607936923233864,-0.07485598253887676,0.010836438080859778,0.14571696924789532,-0.10343912738828291,-0.041142785515823274,0.18473183661933099,0.1274835054182043,-0.020698264373794704,0.1699652360869695,0.11174514010079174,0.08416743344960656,-0.0045684823392238465,0.20600513611467786,-0.032201758473443386,0.059201589723326196,0.217694519232305,-0.18247130727174116,-0.17288810617229594,0.03830883910336049,-0.11278670332409953,0.2524317864109628,0.04371570751735888,0.08137714678968527,0.3140694056037539,0.04205518198276527,0.23850451979480541,-0.06542487182282765,-0.010912090911174245,-0.07377214510873296,0.1017309109242437,0.0954363023863211,0.14052503508682992,0.14807722783140823,0.17722339390513467,-0.07835902663821294,-0.04962393029439604,-0.12895671455327398,-0.02909808270700188,0.10483941308292576,-0.09359828722103279,0.3159512471883661,0.028413700287291867,0.08910392993328467,-0.015185302212015426,0.15258846707532436,0.23076698664374073,0.08599027499324652,0.1979981791654022,0.18904299239096695,0.14457724623419876,0.558649262950877,0.2612474036440303,0.37493102425765573,0.4043023154877191,0.4371319424527378,0.16011050007673616,0.2659182124432031,0.22431087799366528,0.029940062510356018,0.07107914658274068,-0.04098372290536313,-0.009278207832088773,0.3505224586961519,0.4203820558208721,0.4403439932944398,0.3918192866658576,0.2160980705821637,0.09212399453055176,0.24059863236016135,0.18933771481785752,0.2708424728072728,0.27236502942015933,0.3101925562278039,0.2907718755360247,0.48374809288062004,0.24794594301801598,0.42710756743581074,0.36767148449408643,0.35647606005281945,-0.0018436818358901637,0.23996522914252025,0.08663903253863203,0.13997743053988232,0.12763516524600912,0.4103947127921525,0.3150937882595752,0.28079729222034183,0.23497097955444932,0.3073689495617705,0.3449271214771677,0.26699183124432724,0.36422655154621636,0.28324051613924733,0.28519780916514526,0.3814343204405003,0.23817535289955064,0.5208548478158666,0.13975640955306218,-0.0215929316617581,0.08409220423069738,0.09871143660516431,-0.07215076538247596,-0.119109686881727,0.10493037147942463,0.29005536215669375,0.027784560961500667,0.1772191161243862,-0.048346769685256724,0.2552951008993756,0.28019775708177574,0.2939050096562567,-0.022098938957596497,0.09395541246903644,0.027556963581224708,-0.14421467653796982,-0.09122448696144927,0.18304594655968512,0.1404029137180007,0.2510355632191411,0.015940483292002285,0.019378742624126824,-0.08293569648312256,0.002089841729056756,0.19275565469142686,-0.11912262439071138,0.09910593687912284,0.039180429986409714,0.16919118693832427,0.3888227214046676,0.41117020220152933,0.01496105205628615,0.19364821781126237,0.26239868916575637,0.034630593493467705,0.23325914115218135,0.24948958297887708,0.14124016058344485,0.3986194157079276,0.20883126307726602,0.4370899840902667,0.4494408537783707
-0.25383606516393414,-0.20051602813613065,0.13084818808901952,0.016954574274009912,1.0,0.2548557672609495,-0.15215655010871534,-0.17042493779509568,0.06588499714235913,0.10729140089680618,-0.009408138477873943,0.07751858855457538,0.2690221451542675,-0.008368443311418967,0.07175718537262385,0.03787015824316545,0.34548769825534603,0.1944990934021482,0.4197055970177757,0.2983724363697475,0.32457257261984207,0.35759726916477025,0.3948746075518108,0.38688438672526854,0.45222630710160217,0.3468096852845037,0.4248956145108434,0.4030661201848057,0.3531640160861223,0.06227392519022583,0.2014972024286128,0.3919958069415326,0.40805366531504533,0.3262824904739517,0.21043025029878493,0.34779097763262334,0.48022619460152405,0.35537223289738396,0.19049663923377724,0.27297406456532264,0.38425978073595884,0.2334984121516751,0.14589584437211414,0.1843238710582438,0.19828319325221755,0.32290751590799716,0.13023313210634174,0.3852291772424842,0.19299702291459925,0.3218383901655487,-0.08798697082428529,-0.08749396368937402,0.14760583167071645,-0.0027237623128970267,-0.226959518721888,0.07999467721851661,0.05783196377219706,0.11480967000671528,0.22989189962960374,-0.04051486841310306,0.035381451715212044,0.17246166143170932,0.061979438874610326,0.009052499342013432,0.10042006279171027,0.3276324011336119,0.23272655050454896,0.016377900262430738,0.32592135133427175,0.20605172642481,0.07741495653816426,0.24587016379872487,0.14458829485298252,0.30365869698520626,-0.16890204090419508,0.5445625240017528,0.016747588019158346,0.017146463296155066,-0.18113843829058215,0.07161220945292324,-0.09105523684391448,0.020252423786405408,0.1402838682526863,0.3065255184204989,0.036107094518815636,0.2940191699682069,0.31819444319058554,-0.0611389730131757,0.2674069148659131,0.3268683519919111,0.2635905233267523,-0.06653039353938855,0.1835478982971516,0.2400465416989873,-0.14695301177292483,0.12743352599550417,0.07135336899539514,0.156017261123098,-0.013478238549954268,0.051777626234462665,-0.044671482410751674,-0.02081306306462713,-0.011616584455961428,0.06758681776862345,0.012720932445091976,-0.0681465889906868,0.012540987875686025,-0.0836371241987618,0.18811739452596843,0.164014030565299,-0.06969754145662602,0.16906561740667875,0.06555159413305148,-0.00796461664209489,0.10605376114844524,0.136004281947418,0.2880996028469464,0.15167189699437292,0.06694330343284961,0.024041975029149325,0.054751600521944804,-0.028258099533850542,-0.06398963135389266,0.20553748995659024,0.24531726063698656,0.23175075121579947,0.18263530044118087,-0.09187960547194825,-0.07575263593933051,0.28232720696737845,0.11530963563169142,0.09266663379627348,0.05178027901408265,0.29780194986246517,0.31307245352253715,0.36564371225257797,-0.1375635885858254,0.21942568015672234,0.2956159413999593,0.013059821569320534,-0.11345964129141756,0.043689759506777434,0.021375827344324545,-0.1508489242006418,0.3026397176363312,0.36604923336752315,-0.007484553808717923,-0.3267666088657006,0.25761472751022746,0.020213208481394778,0.3878688249089062,0.28393968031217326,0.19424241266834213,-0.05865911712438689,0.42624589322631473,0.2932140855653372,0.2022131334813427,0.21790515132302174,0.37542016348622465,0.15544807322782864,0.04861058236845998,0.25643401141250793,0.2557123859113791,0.27284162697335207,0.19439756555386498,0.40318675915747165,0.19759406777365818,0.008024588905964518,0.26315685635892805,0.3404170558451777,0.17566565671226161,-0.021137938290234925,-0.07454374621093487,0.14969043034057664,0.1398516735081066,-0.129176249427951,0.29467106574379565,0.14402325279392555,0.13016455566983032,0.41521145500795487,0.4553544759406083,0.5168430993994494,0.3220573278175888,0.1793668884492281,0.09474582968460395,0.1191223257793929,0.16482505196184163,-0.04588485825337379,-0.009918166627056975,0.27939753131668416,0.3263920877722832,0.2164828308908548,0.23007458338512735,0.1817254178648735,0.34154114690357423,0.09482174656861177,0.05882237418220429,0.012954599274027274,0.22106279934916623,-0.055807316532858704,0.014443169752201217,0.10943638849749202,0.2935353010661813,0.16940634680996305,0.42933364958818315,0.257765165114698,0.02844047466081656,0.14692802589954582,0.04402450973924287,0.04668236575164288,-0.0733059954786531,0.0364550878160332,0.1394753399134305,-0.01112229244603642,0.12698295623816405,0.24628433769745672,0.20911295077288247,0.29006169448728786,0.2772020675014358,0.08700741458848235,0.17313506467712825,0.09835100579930958,0.2229375575955261,0.11339237735581761,0.13785618601124028,0.21512008688894924,0.2706407018338207,-0.042056119629444604,-0.05057541012181258,-0.05038750721354668,0.06496642011556952,0.2314490843396419,-0.07320337028011825,-0.08379641235861969,0.27896649928229117,0.23876576997622914,0.1593628884464503,0.07047836144330656,0.2060983306238407,0.17601485139920237,0.1371043211438069,-0.034346294684926865,0.20158807749172047,0.32273608523339253,0.2984734850510313,-0.2345847879061027,-0.0959023304877295,-0.006732740786625546,0.08182398043331975,0.12646323365502338,0.18807508894103397,0.18717918554110108,0.21012150702882432,0.029840680444916976,0.2604580767069977,0.28130679951861076,-0.1588174922343696,0.32673309495353814,0.39980601375417624,0.31388550269826576,0.1582299293263398,0.2974446162809835,0.23356531497591318,0.3059222888349228
